   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   3840.240   3842.273   3845.405   3848.083   3851.496   3855.727   3860.413   3864.570   3867.215   3867.876   3868.818   3868.242   3866.352   3864.766   3864.000
   4599.197   4591.961   4586.773   4582.121   4579.864   4578.851   4573.793   4569.975   4568.950   4570.174   4573.810   4580.686   4588.851   4597.033   4605.909
   4613.851   4620.909   4627.058   4632.818   4637.752   4641.736   4645.512   4647.760   4647.702   4646.083   4643.512   4640.165   4636.967   4635.017   4635.116
   4637.149   4639.273   4641.397   4644.058   4646.620   4648.851   4650.397   4651.967   4651.132   4648.810   4644.421   4638.314   4634.025   4630.066   4626.479
   4625.512   4625.264   4625.372   4624.785   4625.975   4626.694   4626.620   4627.066   4624.917   4622.785   4619.859   4613.107   4604.198   4594.793   4582.900
   4568.611   4554.363   4540.810   4525.752   4511.049   4494.942   4478.232   4463.678   4451.215   4439.149   4430.480   4424.413   4418.843   4413.604   4410.248
   4407.405   4406.884   4407.033   4407.827   4409.372   4410.322   4410.231   4408.818   4405.719   4401.454   4395.834   4388.231   4377.686   4366.289   4353.074
   4338.876   4326.289   4313.769   4302.091   4290.256   4278.802   4266.637   4255.661   4245.835   4237.232   4230.546   4226.430   4223.736   4222.802   4224.645
   4229.835   4237.851   4247.256   4257.785   4268.785   4279.165   4289.223   4296.148   4299.669   4300.595   4299.008   4294.091   4286.182   4277.206   4268.430
   4261.562   4256.149   4252.405   4252.364   4254.645   4259.273   4264.166   4271.199   4281.306   4294.389   4307.389   4321.645   4337.455   4352.414   4367.951
   4385.315   4405.364   4426.397   4448.347   4468.083   4484.182   4498.595   4508.215   4516.091   4523.802   4530.166   4538.546   4548.951   4560.405   4574.372
   4591.521   4610.058   4629.041   4650.446   4670.198   4688.586   4704.949   4716.495   4720.735   4721.139   4717.156   4709.520   4701.966   4694.826   4684.842
   4675.090   4659.916   4642.867   4621.512   4601.611   4584.537   4567.330   4550.677   4533.628   4516.000   4499.652   4481.942   4469.223   4458.735   4452.016
   4446.388   4439.644   4429.975   4418.115   4399.727   4379.570   4356.760   4335.429   4312.966   4288.504   4263.719   4238.025   4212.479   4191.322   4173.314
   4163.025   4153.372   4145.140   4134.901   4126.232   4119.075   4112.182   4106.976   4102.967   4099.827   4096.083   4093.058   4094.108   4098.240   4107.859
   4120.438   4134.653   4151.156   4167.677   4182.131   4193.322   4201.421   4207.049   4207.933   4203.487   4194.107   4179.371   4160.628   4140.545   4119.843
   4099.703   4082.075   4065.132   4047.273   4030.414   4014.595   3998.405   3984.513   3972.645   3961.430   3949.636   3937.802   3923.876   3911.645   3898.116
   3882.703   3869.008   3853.198   3834.669   3811.074   3785.760   3757.645   3729.951   3704.711   3680.976   3661.207   3646.042   3633.902   3626.224   3621.877
   3624.249   3628.513   3636.389   3644.719   3652.141   3659.885   3667.496   3674.703   3682.794   3692.339   3703.009   3716.554   3733.107   3750.058   3769.727
   3791.016   3810.975   3829.281   3846.594   3858.619   3867.785   3874.066   3876.809   3875.049   3871.124   3863.752   3854.967   3846.124   3838.595   3832.811
   3831.000   3831.405   3833.488   3835.463   3838.513   3843.099   3848.413   3853.463   3857.041   3858.669   3860.063   3860.181   3859.227   3858.584   3858.697
   4595.636   4588.376   4583.420   4579.061   4577.200   4576.463   4571.578   4567.893   4566.967   4568.248   4571.926   4578.901   4587.182   4595.331   4604.074
   4611.702   4618.050   4623.331   4627.975   4631.843   4634.479   4636.570   4636.868   4634.479   4630.347   4625.198   4619.099   4613.430   4609.372   4607.603
   4607.793   4608.413   4609.752   4612.041   4615.273   4618.438   4621.157   4624.066   4624.777   4624.041   4621.479   4617.380   4615.289   4613.091   4611.132
   4611.215   4612.165   4613.289   4613.644   4615.620   4616.768   4616.768   4617.330   4615.099   4613.066   4610.181   4603.190   4593.744   4583.925   4571.686
   4557.140   4542.793   4529.430   4514.397   4499.851   4483.884   4467.562   4453.645   4442.265   4431.513   4424.380   4420.248   4416.884   4413.736   4412.331
   4411.306   4412.273   4413.504   4415.174   4417.124   4417.545   4416.388   4412.950   4407.091   4399.644   4390.992   4380.587   4367.678   4354.264   4339.413
   4324.017   4310.893   4298.281   4287.248   4276.678   4266.942   4256.562   4247.174   4238.645   4231.174   4225.347   4221.802   4219.686   4219.289   4221.686
   4227.463   4236.421   4246.818   4258.562   4270.859   4282.388   4293.603   4301.347   4305.537   4306.942   4305.685   4301.082   4293.272   4284.355   4275.611
   4268.777   4263.545   4260.017   4260.488   4263.174   4268.331   4273.546   4280.753   4291.075   4304.496   4317.711   4332.562   4349.240   4365.133   4381.786
   4400.645   4422.496   4445.562   4469.686   4491.372   4508.951   4524.744   4535.372   4543.868   4552.008   4558.537   4566.661   4576.149   4586.388   4598.430
   4613.099   4629.248   4645.140   4662.892   4678.801   4693.536   4706.288   4714.611   4716.454   4714.991   4709.619   4701.041   4692.454   4684.966   4675.206
   4665.949   4651.173   4634.462   4613.289   4593.099   4575.322   4557.503   4540.586   4523.545   4505.594   4488.884   4471.190   4458.487   4447.991   4441.099
   4435.074   4428.099   4418.099   4405.644   4386.214   4365.008   4340.611   4317.165   4292.206   4265.190   4238.083   4210.314   4182.661   4159.521   4140.042
   4129.033   4120.165   4113.826   4106.488   4101.331   4098.314   4095.975   4095.323   4095.893   4097.297   4097.496   4097.628   4100.801   4106.496   4116.801
   4130.256   4144.842   4160.586   4176.106   4188.123   4196.495   4201.189   4203.759   4201.214   4192.950   4179.768   4160.595   4137.066   4112.810   4088.604
   4066.489   4048.257   4031.877   4015.513   4000.530   3987.315   3974.018   3963.794   3955.794   3948.422   3939.852   3931.281   3919.744   3909.942   3898.215
   3885.165   3873.438   3858.686   3840.264   3816.537   3791.446   3764.008   3737.066   3713.016   3690.818   3672.579   3658.579   3647.893   3642.306   3640.306
   3645.413   3651.967   3661.793   3671.950   3680.562   3688.281   3695.454   3701.694   3708.587   3716.942   3726.612   3739.223   3754.859   3770.835   3789.149
   3808.686   3827.181   3844.248   3860.380   3871.181   3878.909   3883.429   3884.264   3880.562   3874.595   3865.479   3855.215   3844.967   3835.951   3828.323
   3824.381   3822.356   3822.414   3822.571   3824.050   3827.546   3831.852   3836.149   3839.166   3840.686   3841.809   3841.970   3841.762   3841.844   3842.712
   4588.727   4581.545   4576.898   4572.929   4571.500   4571.091   4566.537   4563.207   4562.595   4564.157   4568.017   4575.190   4583.670   4591.876   4600.529
   4607.926   4613.694   4618.165   4621.661   4624.372   4625.661   4626.190   4624.727   4620.330   4614.140   4606.942   4598.711   4591.182   4585.496   4582.356
   4581.149   4580.612   4581.331   4583.314   4586.909   4590.546   4593.843   4597.430   4599.182   4599.702   4598.578   4596.165   4595.967   4595.322   4594.735
   4595.760   4597.909   4600.140   4601.537   4604.173   4605.570   4605.578   4606.132   4603.686   4601.727   4598.966   4591.925   4582.099   4571.933   4559.438
   4544.851   4530.686   4517.694   4502.917   4488.892   4473.388   4457.744   4444.711   4434.521   4425.265   4419.885   4417.719   4416.455   4415.364   4415.851
   4416.422   4418.570   4420.587   4422.801   4424.909   4424.628   4422.190   4416.628   4408.099   4397.661   4386.165   4373.132   4358.132   4343.049   4327.058
   4310.918   4297.620   4285.232   4275.066   4265.885   4257.852   4249.174   4241.306   4233.926   4227.306   4221.918   4218.438   4216.339   4215.901   4218.281
   4224.050   4233.314   4244.132   4256.570   4269.644   4281.868   4293.842   4302.264   4307.165   4309.132   4308.330   4304.371   4297.181   4288.884   4280.769
   4274.727   4270.471   4267.951   4269.612   4273.257   4279.372   4285.232   4292.736   4303.273   4317.033   4330.571   4346.058   4363.694   4380.595   4398.314
   4418.604   4442.281   4467.488   4494.016   4517.934   4537.314   4554.653   4566.190   4574.901   4582.909   4589.091   4596.355   4604.091   4612.173   4621.107
   4632.116   4644.677   4656.496   4669.842   4681.413   4692.214   4701.173   4706.239   4705.892   4702.834   4696.503   4687.239   4677.570   4669.404   4659.561
   4650.296   4635.115   4617.883   4596.198   4575.041   4555.917   4536.793   4519.041   4501.801   4483.851   4467.090   4449.909   4438.132   4428.859   4423.049
   4417.958   4412.007   4402.875   4390.966   4371.520   4349.776   4324.363   4299.380   4272.388   4242.867   4213.107   4182.785   4152.785   4127.546   4106.464
   4094.620   4086.678   4082.364   4078.273   4076.926   4078.240   4080.744   4084.802   4089.736   4095.248   4099.049   4102.000   4106.578   4112.967   4122.735
   4135.966   4150.115   4164.297   4178.181   4187.346   4192.859   4194.404   4194.305   4189.421   4178.867   4163.578   4141.727   4115.182   4088.513   4062.315
   4039.654   4022.117   4007.207   3993.067   3980.117   3968.992   3958.034   3950.455   3945.100   3940.306   3933.959   3927.785   3917.785   3909.545   3898.818
   3887.248   3876.859   3862.586   3844.041   3820.190   3795.537   3769.173   3743.388   3720.934   3700.793   3684.554   3672.273   3663.653   3660.703   3661.455
   3669.471   3678.099   3689.372   3700.719   3709.810   3716.578   3722.223   3726.512   3731.033   3737.116   3744.794   3755.579   3769.645   3783.918   3800.232
   3817.513   3834.347   3850.430   3865.694   3875.917   3882.893   3886.430   3886.165   3881.537   3874.951   3865.645   3855.488   3845.455   3836.298   3827.926
   3822.720   3818.984   3817.521   3816.133   3816.075   3818.075   3820.719   3823.686   3825.339   3825.802   3826.173   3825.849   3825.761   3825.948   3827.121
   4581.560   4574.636   4570.318   4566.737   4565.764   4565.686   4561.471   4558.595   4558.455   4560.397   4564.430   4571.645   4580.124   4588.256   4596.727
   4603.818   4609.116   4612.851   4615.223   4616.752   4616.661   4615.645   4612.554   4606.438   4598.562   4589.711   4579.769   4570.711   4563.711   4559.521
   4557.215   4555.843   4556.207   4558.033   4561.810   4565.661   4569.165   4573.008   4575.380   4576.735   4576.578   4575.380   4576.504   4576.909   4577.231
   4578.834   4581.595   4584.496   4586.702   4589.801   4591.371   4591.438   4591.900   4589.198   4587.090   4584.247   4577.206   4567.396   4557.247   4544.768
   4530.372   4516.595   4504.347   4490.487   4477.710   4463.496   4449.322   4437.752   4428.884   4421.025   4417.025   4416.289   4416.545   4416.752   4418.421
   4419.893   4422.520   4424.587   4426.562   4428.380   4427.338   4423.760   4416.495   4405.884   4393.231   4379.545   4364.545   4348.314   4332.446   4316.413
   4300.728   4288.248   4276.967   4268.348   4260.868   4254.554   4247.471   4240.967   4234.430   4228.265   4222.810   4218.703   4215.868   4214.661   4216.223
   4221.248   4229.926   4240.314   4252.413   4265.248   4277.479   4289.595   4298.388   4303.991   4306.809   4306.925   4304.297   4298.710   4292.066   4285.785
   4281.645   4279.248   4278.571   4282.009   4286.819   4293.761   4300.042   4307.505   4317.819   4331.463   4344.918   4360.686   4378.884   4396.380   4414.885
   4436.546   4462.008   4489.306   4518.297   4544.562   4565.950   4585.049   4597.587   4606.512   4614.190   4619.661   4625.653   4631.190   4636.636   4641.826
   4648.281   4656.297   4663.248   4671.537   4677.859   4684.082   4688.933   4690.412   4687.429   4682.446   4675.024   4665.355   4655.024   4646.338   4636.239
   4627.090   4611.793   4594.148   4572.049   4550.264   4529.967   4509.413   4490.322   4472.115   4453.826   4437.124   4420.578   4409.727   4401.512   4396.636
   4392.338   4387.363   4379.255   4368.164   4349.355   4327.479   4301.454   4275.471   4247.231   4216.198   4184.950   4153.223   4122.149   4096.017   4074.538
   4062.662   4056.075   4054.133   4053.587   4055.951   4061.009   4067.380   4075.165   4083.364   4091.900   4098.396   4103.611   4109.239   4115.735   4124.396
   4136.908   4150.503   4163.140   4175.404   4181.834   4184.784   4183.297   4180.503   4173.636   4161.785   4145.685   4122.653   4094.843   4067.579   4040.761
   4018.646   4002.224   3989.166   3977.645   3966.802   3957.248   3947.819   3941.711   3937.496   3934.033   3929.091   3924.363   3915.231   3908.024   3897.595
   3886.520   3876.702   3862.396   3843.478   3819.619   3795.446   3770.462   3746.553   3726.760   3709.810   3696.719   3687.504   3682.116   3682.620   3686.620
   3697.636   3708.165   3720.388   3732.124   3740.768   3745.752   3749.223   3751.025   3752.818   3756.198   3761.620   3770.322   3782.628   3795.041   3809.422
   3824.554   3839.736   3854.893   3869.438   3879.215   3885.752   3888.810   3888.049   3882.951   3876.289   3867.190   3857.554   3848.182   3839.174   3830.124
   3823.753   3818.207   3814.901   3811.447   3809.488   3809.620   3810.364   3811.595   3811.224   3809.918   3809.200   3807.960   3807.671   3807.663   3809.061
   4571.349   4565.013   4561.284   4558.303   4557.891   4558.256   4554.686   4552.562   4553.215   4555.835   4560.314   4567.661   4576.165   4584.231   4592.512
   4599.380   4604.223   4607.223   4608.488   4608.818   4607.289   4604.653   4599.917   4592.206   4582.752   4572.438   4561.223   4551.174   4543.273   4538.405
   4535.446   4533.703   4533.909   4535.669   4539.347   4543.165   4546.488   4549.942   4552.322   4554.049   4554.578   4554.264   4556.190   4557.339   4558.256
   4560.322   4563.463   4566.900   4569.834   4573.281   4574.843   4574.636   4574.495   4571.206   4568.545   4565.355   4558.355   4548.826   4538.975   4526.776
   4512.694   4499.454   4488.107   4475.578   4464.463   4452.008   4439.645   4429.636   4422.140   4415.612   4412.802   4413.306   4414.818   4416.041   4418.512
   4420.521   4423.272   4425.091   4426.487   4427.595   4425.553   4420.727   4411.999   4399.876   4385.777   4370.719   4354.719   4338.397   4322.975   4308.190
   4294.232   4283.719   4274.579   4268.207   4262.686   4258.075   4252.422   4246.934   4240.719   4234.347   4228.149   4222.711   4218.413   4215.719   4215.645
   4219.215   4226.504   4235.727   4246.669   4258.496   4270.157   4281.834   4290.661   4296.810   4300.644   4302.058   4301.256   4298.041   4293.901   4290.397
   4289.124   4289.430   4291.422   4297.232   4303.612   4311.463   4318.009   4325.215   4335.100   4348.331   4361.463   4377.108   4395.380   4412.967   4431.761
   4454.257   4481.174   4510.521   4541.917   4570.338   4593.711   4614.578   4628.198   4637.388   4644.735   4649.463   4653.950   4656.711   4658.992   4659.975
   4661.388   4664.223   4665.570   4668.132   4668.909   4670.363   4670.933   4668.908   4663.520   4656.677   4648.173   4638.223   4627.537   4618.710   4608.644
   4599.660   4584.388   4566.470   4543.884   4521.339   4499.454   4477.033   4456.273   4436.653   4417.355   4400.124   4383.810   4373.570   4366.223   4362.462
   4359.248   4355.851   4349.693   4340.230   4323.231   4302.594   4277.239   4251.272   4222.537   4190.868   4159.016   4126.893   4096.000   4069.943   4048.687
   4036.852   4031.191   4031.166   4033.521   4038.992   4046.959   4056.133   4066.430   4076.298   4086.239   4094.058   4100.091   4105.760   4111.529   4118.512
   4129.561   4141.900   4152.495   4162.685   4166.346   4166.950   4163.024   4158.520   4151.099   4139.727   4124.768   4102.743   4075.818   4049.934   4024.174
   4003.811   3988.984   3977.728   3968.422   3958.860   3949.521   3940.000   3933.620   3928.801   3925.066   3920.165   3915.363   3905.983   3898.818   3887.942
   3876.562   3866.685   3852.016   3832.611   3808.843   3785.239   3761.702   3740.132   3723.950   3711.215   3702.339   3697.314   3695.885   3700.248   3707.686
   3721.669   3734.248   3747.694   3759.925   3767.892   3771.041   3772.355   3771.645   3771.050   3772.058   3775.579   3782.554   3793.215   3804.075   3817.017
   3830.661   3844.604   3858.736   3872.504   3881.694   3887.851   3890.752   3889.942   3884.934   3878.628   3870.033   3861.025   3852.529   3844.298   3835.372
   3828.826   3822.380   3817.777   3812.826   3809.397   3807.843   3806.926   3806.322   3803.554   3799.702   3797.727   3795.222   3794.307   3793.792   3794.818
   4562.197   4556.468   4553.352   4551.010   4551.073   4551.793   4548.744   4547.314   4548.661   4551.785   4556.537   4563.769   4571.959   4579.595   4587.306
   4593.628   4597.752   4599.801   4599.909   4599.066   4596.198   4592.083   4585.868   4576.802   4565.975   4554.413   4542.207   4531.430   4522.876   4517.447
   4513.951   4511.901   4511.934   4513.587   4517.066   4520.802   4523.909   4526.926   4529.231   4531.174   4532.223   4532.587   4535.058   4536.727   4537.959
   4540.223   4543.471   4547.223   4550.760   4554.487   4555.991   4555.521   4554.653   4550.636   4547.091   4543.322   4536.339   4527.132   4517.562   4505.702
   4492.231   4479.884   4469.678   4458.917   4449.909   4439.744   4429.446   4421.074   4414.959   4409.670   4407.760   4408.893   4411.000   4412.628   4415.273
   4417.306   4419.810   4421.306   4422.099   4422.454   4419.438   4413.438   4403.570   4390.429   4375.454   4359.628   4343.421   4327.876   4313.760   4301.091
   4289.769   4282.149   4276.025   4272.579   4269.504   4266.909   4262.794   4258.141   4251.876   4244.876   4237.496   4230.240   4223.942   4219.223   4216.901
   4218.372   4223.620   4231.141   4240.438   4250.884   4261.694   4272.678   4281.479   4288.314   4293.438   4296.520   4298.107   4297.959   4297.025   4296.950
   4299.174   4302.702   4307.612   4315.735   4323.339   4331.727   4338.306   4344.909   4353.852   4366.083   4378.223   4392.976   4410.537   4427.670   4446.422
   4469.562   4498.066   4529.471   4563.033   4593.462   4618.801   4641.537   4656.512   4666.297   4673.710   4678.008   4681.239   4681.049   4680.157   4677.198
   4673.917   4671.793   4667.512   4664.190   4659.314   4655.711   4651.330   4645.107   4636.620   4627.132   4616.942   4606.190   4595.273   4586.802   4577.248
   4568.975   4554.388   4537.223   4515.488   4493.504   4470.801   4446.926   4424.446   4402.686   4381.537   4363.050   4346.091   4335.653   4328.430   4324.769
   4321.570   4319.099   4314.479   4306.661   4291.892   4273.041   4249.157   4224.066   4195.636   4164.273   4132.951   4101.786   4072.662   4048.133   4028.166
   4017.067   4012.645   4014.364   4019.017   4026.967   4037.248   4048.504   4060.364   4070.785   4081.074   4089.421   4095.487   4100.661   4105.413   4110.777
   4120.041   4130.603   4139.082   4147.288   4148.156   4146.338   4140.107   4134.198   4126.743   4116.438   4103.132   4083.033   4057.744   4033.446   4008.728
   3990.009   3976.372   3966.306   3958.256   3948.834   3938.586   3928.025   3920.710   3914.801   3910.338   3905.140   3899.974   3890.255   3882.726   3871.214
   3859.371   3849.239   3834.297   3814.288   3790.669   3767.818   3745.992   3727.165   3715.190   3707.628   3704.124   3704.380   3707.719   3716.397   3727.645
   3744.719   3759.272   3773.884   3786.512   3793.677   3795.140   3794.405   3791.347   3788.802   3787.984   3790.132   3795.901   3805.537   3815.488   3827.653
   3840.421   3853.339   3866.140   3878.586   3886.454   3891.512   3893.529   3892.066   3886.702   3880.182   3871.496   3862.430   3853.967   3846.091   3837.314
   3830.818   3823.719   3818.083   3811.868   3807.050   3803.868   3801.347   3799.049   3794.239   3787.934   3784.827   3781.111   3779.488   3778.363   3778.818
   4553.439   4548.026   4545.261   4543.313   4543.573   4544.405   4541.454   4540.281   4541.826   4544.942   4549.578   4556.504   4564.256   4571.372   4578.496
   4584.330   4587.925   4589.347   4588.719   4587.223   4583.719   4578.901   4571.992   4562.331   4550.884   4538.727   4525.975   4514.794   4505.885   4500.132
   4496.322   4494.025   4493.818   4495.256   4498.430   4501.975   4504.851   4507.587   4509.810   4511.818   4513.198   4514.008   4516.810   4518.818   4520.190
   4522.463   4525.587   4529.347   4533.091   4536.876   4538.330   4537.669   4536.140   4531.388   4526.917   4522.438   4515.132   4505.950   4496.405   4484.810
   4472.025   4460.504   4451.223   4441.975   4434.735   4426.578   4418.157   4411.471   4406.768   4402.752   4401.686   4403.165   4405.512   4407.289   4409.901
   4411.884   4414.099   4415.264   4415.405   4415.000   4411.123   4404.173   4393.520   4379.884   4364.669   4348.744   4332.992   4318.843   4306.628   4296.694
   4288.670   4284.455   4281.670   4281.380   4280.736   4280.000   4277.174   4273.099   4266.471   4258.463   4249.529   4239.942   4231.041   4223.785   4218.728
   4217.719   4220.571   4226.157   4233.661   4242.612   4252.496   4262.702   4271.570   4279.273   4285.777   4290.587   4294.636   4297.636   4299.950   4303.232
   4308.843   4315.405   4322.835   4332.678   4341.107   4349.884   4356.744   4363.075   4371.257   4382.537   4393.529   4407.100   4423.628   4440.166   4458.844
   4482.356   4512.025   4544.769   4579.892   4611.909   4638.876   4663.404   4679.958   4690.694   4698.479   4702.661   4705.272   4702.810   4699.405   4693.016
   4685.752   4679.405   4670.058   4661.314   4651.347   4643.322   4634.636   4624.612   4613.546   4601.835   4590.223   4578.587   4567.323   4559.298   4550.389
   4542.835   4528.678   4511.876   4490.529   4468.487   4444.512   4418.851   4394.231   4370.041   4346.983   4327.182   4309.637   4299.372   4292.777   4289.893
   4287.389   4286.422   4283.868   4278.372   4266.149   4249.132   4226.967   4202.934   4174.943   4143.976   4113.207   4083.009   4055.307   4031.943   4013.175
   4002.943   3999.885   4003.125   4009.777   4019.877   4032.108   4044.984   4057.934   4068.736   4079.396   4088.107   4094.041   4098.363   4101.718   4104.925
   4111.768   4119.933   4125.817   4131.643   4129.635   4125.189   4116.446   4108.925   4101.355   4092.082   4080.479   4062.471   4039.273   4016.884   3992.910
   3974.984   3961.248   3951.116   3942.934   3932.347   3920.058   3907.397   3898.190   3890.041   3883.536   3877.313   3871.511   3861.776   3854.172   3842.718
   3831.148   3821.462   3807.214   3787.644   3765.380   3744.603   3725.926   3711.017   3703.728   3701.521   3703.149   3708.372   3716.430   3729.264   3744.165
   3764.024   3780.107   3795.231   3807.726   3814.123   3814.297   3812.115   3807.421   3803.198   3800.735   3801.512   3805.926   3814.562   3823.620   3834.967
   3846.801   3858.512   3869.851   3880.809   3887.454   3891.512   3892.785   3890.884   3885.463   3879.132   3870.760   3862.000   3853.959   3846.793   3838.554
   3832.331   3824.736   3818.099   3810.570   3804.231   3798.992   3794.306   3789.578   3781.958   3772.306   3767.636   3762.141   3759.125   3756.649   3755.697
   4542.818   4537.676   4535.171   4533.485   4533.773   4534.570   4531.479   4530.240   4531.702   4534.603   4538.959   4545.504   4552.859   4559.545   4566.198
   4571.719   4575.082   4576.339   4575.521   4573.876   4570.231   4565.264   4558.149   4548.264   4536.570   4524.190   4511.223   4499.843   4490.653   4484.595
   4480.455   4477.827   4477.190   4478.248   4481.050   4484.314   4486.884   4489.289   4491.446   4493.587   4495.364   4496.645   4499.802   4502.198   4503.785
   4506.025   4508.926   4512.537   4516.182   4519.644   4520.744   4519.562   4517.148   4511.479   4505.925   4500.520   4492.694   4483.396   4473.818   4462.537
   4450.339   4439.446   4430.785   4422.537   4416.430   4409.735   4402.768   4397.430   4393.917   4390.967   4390.603   4392.421   4394.967   4396.950   4399.669
   4401.793   4403.884   4404.834   4404.438   4403.338   4398.867   4391.347   4380.446   4367.058   4352.504   4337.438   4323.190   4311.405   4302.025   4295.645
   4291.496   4291.000   4291.670   4294.471   4296.017   4296.752   4294.884   4291.066   4283.810   4274.471   4263.603   4251.430   4239.727   4229.777   4221.802
   4218.174   4218.604   4222.207   4227.860   4235.199   4244.000   4253.413   4262.430   4271.141   4279.331   4286.215   4292.802   4298.901   4304.422   4310.951
   4319.859   4329.355   4338.959   4350.049   4359.074   4368.066   4375.388   4381.951   4389.860   4400.570   4410.802   4423.389   4438.752   4454.653   4473.158
   4496.406   4526.083   4558.785   4594.413   4627.107   4654.967   4680.702   4698.446   4710.223   4718.694   4723.148   4725.429   4721.314   4715.925   4706.363
   4695.306   4684.925   4671.132   4657.810   4643.735   4632.107   4620.231   4607.868   4595.587   4582.769   4570.521   4558.661   4547.323   4539.471   4531.000
   4523.867   4509.487   4491.859   4469.140   4445.338   4418.991   4390.611   4363.132   4336.297   4311.207   4289.711   4271.381   4261.653   4256.447   4255.752
   4255.604   4257.529   4258.620   4256.967   4248.289   4233.843   4213.934   4191.174   4163.744   4133.182   4103.108   4073.918   4047.588   4025.141   4006.985
   3997.175   3994.778   3998.819   4006.489   4017.662   4030.745   4043.728   4056.356   4066.199   4076.149   4084.397   4089.272   4092.140   4093.752   4094.685
   4098.958   4104.545   4107.636   4110.726   4105.983   4098.966   4087.793   4078.884   4071.355   4063.281   4053.628   4038.157   4018.008   3998.719   3976.257
   3959.124   3944.728   3933.851   3924.777   3912.454   3897.446   3881.885   3869.529   3857.454   3847.116   3838.562   3831.404   3821.661   3814.371   3803.892
   3793.892   3786.066   3774.107   3757.132   3738.240   3721.298   3706.918   3696.480   3693.753   3696.083   3701.463   3709.818   3720.769   3735.992   3752.925
   3774.297   3791.156   3806.520   3818.834   3824.809   3824.454   3821.842   3816.652   3811.702   3808.264   3807.884   3810.934   3818.380   3826.355   3836.702
   3847.437   3857.793   3867.603   3876.974   3882.396   3885.685   3886.669   3884.826   3879.760   3874.099   3866.504   3858.595   3851.496   3845.446   3838.174
   3832.628   3825.008   3817.719   3809.206   3801.719   3794.628   3787.851   3780.528   3769.801   3756.479   3750.236   3742.939   3738.261   3734.038   3731.151
   4535.470   4530.208   4527.284   4525.182   4524.936   4525.281   4521.207   4519.091   4519.851   4522.124   4525.860   4531.653   4538.207   4544.339   4550.595
   4555.909   4559.281   4560.802   4560.488   4559.289   4556.074   4551.595   4544.859   4535.405   4524.099   4512.033   4499.298   4487.934   4478.612   4472.116
   4467.446   4464.331   4463.174   4463.884   4466.372   4469.413   4471.727   4473.934   4476.207   4478.554   4480.686   4482.356   4485.694   4488.198   4489.686
   4491.587   4493.942   4497.050   4500.207   4502.917   4503.198   4501.140   4497.595   4490.909   4484.231   4477.843   4469.339   4459.785   4450.107   4439.124
   4427.578   4417.471   4409.545   4402.397   4397.339   4391.967   4386.413   4382.488   4380.107   4378.074   4378.058   4379.719   4381.950   4383.645   4385.884
   4387.611   4389.140   4389.479   4388.396   4386.669   4381.958   4374.562   4364.281   4352.140   4339.264   4326.157   4314.653   4306.323   4300.645   4298.331
   4298.347   4301.620   4305.595   4311.206   4314.496   4316.272   4314.900   4310.785   4302.413   4291.372   4278.272   4263.405   4248.884   4236.281   4225.529
   4219.513   4217.926   4219.951   4224.165   4230.256   4238.223   4247.025   4256.099   4265.612   4275.372   4284.207   4293.116   4301.843   4310.141   4319.413
   4331.041   4342.983   4354.438   4366.636   4376.289   4385.471   4393.331   4400.265   4408.083   4418.314   4428.050   4439.794   4453.893   4468.918   4487.001
   4509.521   4538.587   4570.513   4605.826   4638.405   4666.463   4692.611   4711.156   4723.975   4733.313   4738.280   4740.454   4735.008   4727.851   4715.454
   4700.859   4686.760   4669.281   4652.174   4634.885   4620.356   4605.984   4592.025   4579.058   4565.653   4553.256   4541.769   4530.612   4522.636   4513.967
   4506.313   4491.008   4471.966   4447.281   4421.363   4392.619   4361.603   4331.496   4302.512   4275.694   4252.942   4234.546   4225.959   4222.670   4224.893
   4227.934   4233.381   4238.628   4241.231   4236.545   4225.339   4208.108   4186.760   4160.265   4130.703   4101.976   4074.538   4050.455   4029.802   4013.042
   4004.373   4003.001   4008.141   4016.736   4028.463   4041.430   4053.232   4063.926   4071.000   4078.256   4084.024   4085.677   4085.239   4083.504   4081.148
   4081.909   4084.255   4084.355   4084.726   4077.818   4068.900   4056.008   4046.479   4039.512   4033.198   4026.132   4013.991   3997.628   3981.909   3961.595
   3945.488   3930.257   3918.306   3907.826   3893.562   3875.703   3856.819   3840.595   3824.008   3809.240   3797.612   3788.479   3778.661   3771.678   3762.661
   3755.091   3750.091   3741.719   3729.166   3714.959   3702.662   3692.728   3686.439   3687.480   3693.224   3701.067   3710.926   3722.943   3738.537   3755.331
   3776.495   3793.355   3808.809   3820.933   3826.801   3826.561   3824.132   3819.016   3813.867   3809.719   3808.206   3809.636   3815.058   3821.058   3829.611
   3838.512   3846.991   3855.124   3862.900   3867.388   3870.487   3871.958   3871.124   3867.471   3863.463   3857.653   3851.521   3846.132   3841.496   3835.099
   3829.760   3821.487   3812.851   3802.661   3793.297   3783.586   3773.892   3763.454   3749.429   3732.711   3724.800   3715.788   3709.659   3703.883   3699.318
   4530.258   4524.650   4521.057   4518.243   4517.091   4516.694   4511.248   4507.835   4507.480   4508.719   4511.579   4516.455   4522.041   4527.504   4533.380
   4538.645   4542.248   4544.331   4544.868   4544.455   4541.992   4538.265   4532.190   4523.463   4512.851   4501.347   4489.083   4477.843   4468.380   4461.422
